1801322969802178610	2024-12-05 13:41:25	2024-12-05 13:41:25	14248944693	aide-app	52.73.183.59	Local7	Info	app/web.1	    await send(message)
1801322969802178611	2024-12-05 13:41:25	2024-12-05 13:41:25	14248944693	aide-app	52.73.183.59	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/protocols/websockets/websockets_impl.py", line 360, in asgi_send
1801322969802178612	2024-12-05 13:41:25	2024-12-05 13:41:25	14248944693	aide-app	52.73.183.59	Local7	Info	app/web.1	    raise RuntimeError(msg % message_type)
1801322969802178613	2024-12-05 13:41:25	2024-12-05 13:41:25	14248944693	aide-app	52.73.183.59	Local7	Info	app/web.1	RuntimeError: Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.
1801322972255993856	2024-12-05 13:41:25	2024-12-05 13:41:26	14248944693	aide-app	52.1.106.190	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801322972255993857	2024-12-05 13:41:25	2024-12-05 13:41:26	14248944693	aide-app	52.1.106.190	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323065860120580	2024-12-05 13:41:48	2024-12-05 13:41:48	14248944693	aide-app	54.82.46.53	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801323065860120581	2024-12-05 13:41:48	2024-12-05 13:41:48	14248944693	aide-app	54.82.46.53	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323155303661578	2024-12-05 13:42:09	2024-12-05 13:42:09	14248944693	aide-app	3.215.201.157	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801323155303661579	2024-12-05 13:42:09	2024-12-05 13:42:09	14248944693	aide-app	3.215.201.157	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323248442302464	2024-12-05 13:42:31	2024-12-05 13:42:31	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801323248442302465	2024-12-05 13:42:31	2024-12-05 13:42:31	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323346698141699	2024-12-05 13:42:55	2024-12-05 13:42:55	14248944693	aide-app	52.73.183.59	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801323346698141701	2024-12-05 13:42:55	2024-12-05 13:42:55	14248944693	aide-app	52.73.183.59	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323431691526148	2024-12-05 13:43:15	2024-12-05 13:43:15	14248944693	aide-app	34.193.60.146	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801323431691526149	2024-12-05 13:43:15	2024-12-05 13:43:15	14248944693	aide-app	34.193.60.146	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323522892435456	2024-12-05 13:43:37	2024-12-05 13:43:37	14248944693	aide-app	107.21.218.246	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801323522892435457	2024-12-05 13:43:37	2024-12-05 13:43:37	14248944693	aide-app	107.21.218.246	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323623673192455	2024-12-05 13:44:01	2024-12-05 13:44:01	14248944693	aide-app	34.197.119.155	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801323623673192456	2024-12-05 13:44:01	2024-12-05 13:44:01	14248944693	aide-app	34.197.119.155	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323708712701980	2024-12-05 13:44:21	2024-12-05 13:44:21	14248944693	aide-app	34.193.60.146	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801323708712701981	2024-12-05 13:44:21	2024-12-05 13:44:21	14248944693	aide-app	34.193.60.146	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323801323094016	2024-12-05 13:44:43	2024-12-05 13:44:43	14248944693	aide-app	34.231.250.237	Local0	Info	heroku/web.1	Process running mem=889M(173.5%)
1801323801323094017	2024-12-05 13:44:43	2024-12-05 13:44:43	14248944693	aide-app	34.231.250.237	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323896932085779	2024-12-05 13:45:06	2024-12-05 13:45:06	14248944693	aide-app	3.215.101.13	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801323896932085782	2024-12-05 13:45:06	2024-12-05 13:45:06	14248944693	aide-app	3.215.101.13	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801323986048577538	2024-12-05 13:45:27	2024-12-05 13:45:27	14248944693	aide-app	35.173.41.62	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801323986048577539	2024-12-05 13:45:27	2024-12-05 13:45:27	14248944693	aide-app	35.173.41.62	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324078285434880	2024-12-05 13:45:49	2024-12-05 13:45:49	14248944693	aide-app	34.193.60.146	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324078285434881	2024-12-05 13:45:49	2024-12-05 13:45:49	14248944693	aide-app	34.193.60.146	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324177556201472	2024-12-05 13:46:13	2024-12-05 13:46:13	14248944693	aide-app	204.236.228.198	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324177556201473	2024-12-05 13:46:13	2024-12-05 13:46:13	14248944693	aide-app	204.236.228.198	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324263468138501	2024-12-05 13:46:33	2024-12-05 13:46:33	14248944693	aide-app	3.214.110.90	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324263468138502	2024-12-05 13:46:33	2024-12-05 13:46:33	14248944693	aide-app	3.214.110.90	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324357668012032	2024-12-05 13:46:56	2024-12-05 13:46:56	14248944693	aide-app	54.144.179.5	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324357668012033	2024-12-05 13:46:56	2024-12-05 13:46:56	14248944693	aide-app	54.144.179.5	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324450131443712	2024-12-05 13:47:18	2024-12-05 13:47:18	14248944693	aide-app	52.71.146.117	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324450131443713	2024-12-05 13:47:18	2024-12-05 13:47:18	14248944693	aide-app	52.71.146.117	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324493798281216	2024-12-05 13:47:28	2024-12-05 13:47:28	14248944693	aide-app	52.55.34.130	Local7	Info	app/web.1	ERROR:main:Error in send_to_twilio: no close frame received or sent
1801324510743257090	2024-12-05 13:47:32	2024-12-05 13:47:32	14248944693	aide-app	3.229.20.9	Local7	Info	app/web.1	INFO:httpx:HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
1801324510743257092	2024-12-05 13:47:32	2024-12-05 13:47:32	14248944693	aide-app	3.229.20.9	Local7	Info	app/web.1	ERROR:main:Unexpected error in handle_media_stream: Close Stream
1801324510743257093	2024-12-05 13:47:32	2024-12-05 13:47:32	14248944693	aide-app	3.229.20.9	Local7	Info	app/web.1	INFO:main:WebSocket connection closed. Session ID: 6219eacd-a951-43a0-84d0-1bdd40a42215
1801324539004575744	2024-12-05 13:47:39	2024-12-05 13:47:39	14248944693	aide-app	18.211.63.21	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324539004575745	2024-12-05 13:47:39	2024-12-05 13:47:39	14248944693	aide-app	18.211.63.21	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324631098871809	2024-12-05 13:48:01	2024-12-05 13:48:01	14248944693	aide-app	44.195.145.39	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324631098871810	2024-12-05 13:48:01	2024-12-05 13:48:01	14248944693	aide-app	44.195.145.39	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324726896726022	2024-12-05 13:48:24	2024-12-05 13:48:24	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324726896726023	2024-12-05 13:48:24	2024-12-05 13:48:24	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324815803543552	2024-12-05 13:48:45	2024-12-05 13:48:45	14248944693	aide-app	52.3.104.233	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324815803543553	2024-12-05 13:48:45	2024-12-05 13:48:45	14248944693	aide-app	52.3.104.233	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801324908220735491	2024-12-05 13:49:07	2024-12-05 13:49:07	14248944693	aide-app	34.199.4.161	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801324908220735492	2024-12-05 13:49:07	2024-12-05 13:49:07	14248944693	aide-app	34.199.4.161	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325003632742634	2024-12-05 13:49:30	2024-12-05 13:49:30	14248944693	aide-app	100.25.50.3	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325003636936704	2024-12-05 13:49:30	2024-12-05 13:49:30	14248944693	aide-app	100.25.50.3	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325093105688581	2024-12-05 13:49:51	2024-12-05 13:49:51	14248944693	aide-app	54.144.179.5	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325093105688582	2024-12-05 13:49:51	2024-12-05 13:49:51	14248944693	aide-app	54.144.179.5	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325189780271105	2024-12-05 13:50:14	2024-12-05 13:50:14	14248944693	aide-app	18.211.107.248	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325189780271106	2024-12-05 13:50:14	2024-12-05 13:50:14	14248944693	aide-app	18.211.107.248	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325285762617351	2024-12-05 13:50:37	2024-12-05 13:50:37	14248944693	aide-app	174.129.54.38	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325285762617352	2024-12-05 13:50:37	2024-12-05 13:50:37	14248944693	aide-app	174.129.54.38	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325369720160288	2024-12-05 13:50:57	2024-12-05 13:50:57	14248944693	aide-app	44.196.251.161	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325369720160289	2024-12-05 13:50:57	2024-12-05 13:50:57	14248944693	aide-app	44.196.251.161	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325465526235136	2024-12-05 13:51:20	2024-12-05 13:51:20	14248944693	aide-app	54.88.163.211	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325465526235137	2024-12-05 13:51:20	2024-12-05 13:51:20	14248944693	aide-app	54.88.163.211	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325557440282631	2024-12-05 13:51:42	2024-12-05 13:51:42	14248944693	aide-app	52.4.208.110	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325557440282633	2024-12-05 13:51:42	2024-12-05 13:51:42	14248944693	aide-app	52.4.208.110	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325648297226240	2024-12-05 13:52:03	2024-12-05 13:52:04	14248944693	aide-app	44.199.79.119	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325648297226241	2024-12-05 13:52:03	2024-12-05 13:52:04	14248944693	aide-app	44.199.79.119	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325739036794881	2024-12-05 13:52:25	2024-12-05 13:52:25	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325739036794882	2024-12-05 13:52:25	2024-12-05 13:52:25	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325838232170498	2024-12-05 13:52:49	2024-12-05 13:52:49	14248944693	aide-app	35.153.97.122	Local0	Info	heroku/web.1	Process running mem=888M(173.4%)
1801325838232170499	2024-12-05 13:52:49	2024-12-05 13:52:49	14248944693	aide-app	35.153.97.122	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801325923393294352	2024-12-05 13:53:09	2024-12-05 13:53:09	14248944693	aide-app	3.214.110.90	Local0	Info	heroku/web.1	Process running mem=888M(173.3%)
1801325923393294353	2024-12-05 13:53:09	2024-12-05 13:53:09	14248944693	aide-app	3.214.110.90	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326016058077186	2024-12-05 13:53:31	2024-12-05 13:53:31	14248944693	aide-app	184.72.191.72	Local0	Info	heroku/web.1	Process running mem=888M(173.3%)
1801326016058077187	2024-12-05 13:53:31	2024-12-05 13:53:31	14248944693	aide-app	184.72.191.72	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326112699002880	2024-12-05 13:53:54	2024-12-05 13:53:54	14248944693	aide-app	18.205.125.241	Local0	Info	heroku/web.1	Process running mem=888M(173.3%)
1801326112699002881	2024-12-05 13:53:54	2024-12-05 13:53:54	14248944693	aide-app	18.205.125.241	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326200678670340	2024-12-05 13:54:15	2024-12-05 13:54:15	14248944693	aide-app	52.70.150.1	Local0	Info	heroku/web.1	Process running mem=888M(173.3%)
1801326200678670341	2024-12-05 13:54:15	2024-12-05 13:54:15	14248944693	aide-app	52.70.150.1	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326292123054081	2024-12-05 13:54:37	2024-12-05 13:54:37	14248944693	aide-app	52.6.223.7	Local0	Info	heroku/web.1	Process running mem=888M(173.3%)
1801326292123054082	2024-12-05 13:54:37	2024-12-05 13:54:37	14248944693	aide-app	52.6.223.7	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326386763190273	2024-12-05 13:55:00	2024-12-05 13:55:00	14248944693	aide-app	52.206.186.194	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801326386763190274	2024-12-05 13:55:00	2024-12-05 13:55:00	14248944693	aide-app	52.206.186.194	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326477297381377	2024-12-05 13:55:21	2024-12-05 13:55:21	14248944693	aide-app	3.81.175.10	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801326477297381385	2024-12-05 13:55:21	2024-12-05 13:55:21	14248944693	aide-app	3.81.175.10	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326573351030801	2024-12-05 13:55:44	2024-12-05 13:55:44	14248944693	aide-app	3.223.229.212	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801326573351030802	2024-12-05 13:55:44	2024-12-05 13:55:44	14248944693	aide-app	3.223.229.212	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326663704834048	2024-12-05 13:56:06	2024-12-05 13:56:06	14248944693	aide-app	52.86.104.37	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801326663704834049	2024-12-05 13:56:06	2024-12-05 13:56:06	14248944693	aide-app	52.86.104.37	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326754440110122	2024-12-05 13:56:27	2024-12-05 13:56:27	14248944693	aide-app	54.175.8.97	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801326754440110123	2024-12-05 13:56:27	2024-12-05 13:56:27	14248944693	aide-app	54.175.8.97	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326846937096200	2024-12-05 13:56:49	2024-12-05 13:56:49	14248944693	aide-app	44.199.49.247	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801326846937096202	2024-12-05 13:56:49	2024-12-05 13:56:49	14248944693	aide-app	44.199.49.247	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801326943620100104	2024-12-05 13:57:12	2024-12-05 13:57:12	14248944693	aide-app	44.197.255.43	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801326943620100105	2024-12-05 13:57:12	2024-12-05 13:57:12	14248944693	aide-app	44.197.255.43	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801327032409239563	2024-12-05 13:57:33	2024-12-05 13:57:34	14248944693	aide-app	100.24.76.186	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801327032409239564	2024-12-05 13:57:33	2024-12-05 13:57:34	14248944693	aide-app	100.24.76.186	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801327123207499777	2024-12-05 13:57:55	2024-12-05 13:57:55	14248944693	aide-app	3.222.247.53	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801327123207499778	2024-12-05 13:57:55	2024-12-05 13:57:55	14248944693	aide-app	3.222.247.53	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801327217684312065	2024-12-05 13:58:18	2024-12-05 13:58:18	14248944693	aide-app	54.147.245.196	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801327217684312066	2024-12-05 13:58:18	2024-12-05 13:58:18	14248944693	aide-app	54.147.245.196	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801327307190677532	2024-12-05 13:58:39	2024-12-05 13:58:39	14248944693	aide-app	18.209.92.220	Local0	Info	heroku/web.1	Process running mem=888M(173.2%)
1801327307190677533	2024-12-05 13:58:39	2024-12-05 13:58:39	14248944693	aide-app	18.209.92.220	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
